2015-06-03 10:44:25.069;0,376067873
2015-06-03 10:44:25.093;0,377338513
2015-06-03 10:44:25.115;0,375598191
2015-06-03 10:44:25.138;0,37575675
2015-06-03 10:44:25.162;0,415060505
2015-06-03 10:44:25.184;0,404932178
2015-06-03 10:44:25.207;0,430037071
2015-06-03 10:44:25.231;0,428561978
2015-06-03 10:44:25.252;0,423835192
2015-06-03 10:44:25.275;0,424811971
2015-06-03 10:44:25.299;0,420843662
2015-06-03 10:44:25.320;0,422248674
2015-06-03 10:44:25.342;0,422569823
2015-06-03 10:44:25.366;0,414735119
2015-06-03 10:44:25.389;0,422453229
2015-06-03 10:44:25.410;0,419429243
2015-06-03 10:44:25.432;0,41766153
2015-06-03 10:44:25.456;0,420531816
2015-06-03 10:44:25.477;0,416726199
2015-06-03 10:44:25.501;0,412785694
2015-06-03 10:44:25.526;0,424402757
2015-06-03 10:44:25.548;0,42417939
2015-06-03 10:44:25.570;0,415837278
2015-06-03 10:44:25.593;0,413134647
2015-06-03 10:44:25.615;0,429004062
2015-06-03 10:44:25.638;0,424928668
2015-06-03 10:44:25.660;0,415907048
2015-06-03 10:44:25.683;0,411589888
2015-06-03 10:44:25.705;0,412929885
2015-06-03 10:44:25.727;0,417586799
2015-06-03 10:44:25.750;0,415400466
2015-06-03 10:44:25.773;0,417028536
2015-06-03 10:44:25.796;0,418503318
2015-06-03 10:44:25.818;0,41179496
2015-06-03 10:44:25.844;0,412440979
2015-06-03 10:44:25.866;0,423612134
2015-06-03 10:44:25.887;0,423048703
2015-06-03 10:44:25.912;0,418349824
2015-06-03 10:44:25.935;0,418182169
2015-06-03 10:44:25.957;0,419648269
2015-06-03 10:44:25.978;0,412696905
2015-06-03 10:44:26.001;0,420229582
2015-06-03 10:44:26.023;0,415125831
2015-06-03 10:44:26.045;0,415907255
2015-06-03 10:44:26.068;0,414878793
2015-06-03 10:44:26.091;0,421881219
2015-06-03 10:44:26.113;0,408598255
2015-06-03 10:44:26.134;0,425584506
2015-06-03 10:44:26.159;0,405746265
2015-06-03 10:44:26.180;0,427645046
2015-06-03 10:44:26.202;0,419466661
2015-06-03 10:44:26.225;0,421644104
2015-06-03 10:44:26.248;0,416870184
2015-06-03 10:44:26.269;0,414162488
2015-06-03 10:44:26.291;0,436634107
2015-06-03 10:44:26.315;0,425524039
2015-06-03 10:44:26.337;0,424416401
2015-06-03 10:44:26.362;0,421099588
2015-06-03 10:44:26.386;0,41295769
2015-06-03 10:44:26.408;0,477859999
2015-06-03 10:44:26.429;0,416586452
2015-06-03 10:44:26.453;0,427026832
2015-06-03 10:44:26.474;0,416907911
2015-06-03 10:44:26.496;0,42038318
2015-06-03 10:44:26.521;0,411678574
2015-06-03 10:44:26.543;0,413860255
2015-06-03 10:44:26.564;0,422881048
2015-06-03 10:44:26.587;0,418801727
2015-06-03 10:44:26.610;0,412618246
2015-06-03 10:44:26.632;0,421090389
2015-06-03 10:44:26.655;0,416577563
2015-06-03 10:44:26.678;0,414948977
2015-06-03 10:44:26.701;0,412673752
2015-06-03 10:44:26.724;0,424193551
2015-06-03 10:44:26.746;0,42838037
2015-06-03 10:44:26.771;0,413381271
2015-06-03 10:44:26.793;0,412031661
2015-06-03 10:44:26.815;0,412799338
2015-06-03 10:44:26.840;0,417888722
2015-06-03 10:44:26.861;0,426259259
2015-06-03 10:44:26.883;0,418117568
2015-06-03 10:44:26.907;0,418540839
2015-06-03 10:44:26.930;0,423044052
2015-06-03 10:44:26.952;0,411245793
2015-06-03 10:44:26.973;0,417196087
2015-06-03 10:44:26.998;0,415516439
2015-06-03 10:44:27.020;0,414841893
2015-06-03 10:44:27.041;0,418428897
2015-06-03 10:44:27.065;0,404346007
2015-06-03 10:44:27.087;0,415637787
2015-06-03 10:44:27.109;0,418349824
2015-06-03 10:44:27.132;0,41416745
2015-06-03 10:44:27.155;0,411687049
2015-06-03 10:44:27.177;0,414679303
2015-06-03 10:44:27.200;0,408695933
2015-06-03 10:44:27.223;0,407309733
2015-06-03 10:44:27.245;0,406737309
2015-06-03 10:44:27.267;0,41529793
2015-06-03 10:44:27.289;0,413813845
2015-06-03 10:44:27.312;0,410794407
2015-06-03 10:44:27.334;0,402448264
2015-06-03 10:44:27.358;0,413241525
2015-06-03 10:44:27.380;0,412724813
2015-06-03 10:44:27.402;0,40836083
2015-06-03 10:44:27.423;0,418721931
2015-06-03 10:44:27.447;0,43016245
2015-06-03 10:44:27.470;0,422592976
2015-06-03 10:44:27.491;0,419117811
2015-06-03 10:44:27.516;0,423518694
2015-06-03 10:44:27.537;0,418884727
2015-06-03 10:44:27.558;0,423542261
2015-06-03 10:44:27.581;0,4229564
2015-06-03 10:44:27.604;0,417140788
2015-06-03 10:44:27.627;0,427976014
2015-06-03 10:44:27.649;0,418726582
2015-06-03 10:44:27.673;0,410171129
2015-06-03 10:44:27.696;0,415502485
2015-06-03 10:44:27.718;0,417205183
2015-06-03 10:44:27.740;0,426738656
2015-06-03 10:44:27.763;0,428264293
2015-06-03 10:44:27.785;0,417800967
2015-06-03 10:44:27.806;0,413659938
2015-06-03 10:44:27.829;0,41995474
2015-06-03 10:44:27.851;0,419331462
2015-06-03 10:44:27.874;0,417154225
2015-06-03 10:44:27.896;0,425952168
2015-06-03 10:44:27.920;0,423942172
2015-06-03 10:44:27.941;0,428115141
2015-06-03 10:44:27.962;0,406401999
2015-06-03 10:44:27.987;0,41690295
2015-06-03 10:44:28.008;0,427259089
2015-06-03 10:44:28.031;0,423960881
2015-06-03 10:44:28.055;0,413292276
2015-06-03 10:44:28.079;0,41172457
2015-06-03 10:44:28.103;0,41179465
2015-06-03 10:44:28.125;0,431669999
2015-06-03 10:44:28.148;0,431181505
2015-06-03 10:44:28.171;0,375896187
2015-06-03 10:44:28.193;0,377017778
2015-06-03 10:44:28.217;0,376924234
2015-06-03 10:44:28.238;0,375365625
2015-06-03 10:44:28.260;0,375774942
2015-06-03 10:44:28.283;0,37575644
2015-06-03 10:44:28.305;0,375919237
2015-06-03 10:44:28.328;0,374253956
2015-06-03 10:44:28.351;0,377306057
2015-06-03 10:44:28.373;0,374212301
2015-06-03 10:44:28.394;0,374476704
2015-06-03 10:44:28.416;0,378240561
2015-06-03 10:44:28.441;0,376342715
2015-06-03 10:44:28.465;0,375821662
2015-06-03 10:44:28.487;0,376184983
2015-06-03 10:44:28.511;0,376086788
2015-06-03 10:44:28.533;0,375868175
2015-06-03 10:44:28.554;0,375775149
2015-06-03 10:44:28.578;0,374812013
2015-06-03 10:44:28.600;0,377245383
2015-06-03 10:44:28.623;0,375500823
2015-06-03 10:44:28.644;0,374542236
2015-06-03 10:44:28.669;0,410263638
2015-06-03 10:44:28.690;0,421266623
2015-06-03 10:44:28.712;0,422304697
2015-06-03 10:44:28.735;0,424542401
2015-06-03 10:44:28.758;0,422495194
2015-06-03 10:44:28.780;0,4209555
2015-06-03 10:44:28.802;0,421793153
2015-06-03 10:44:28.826;0,420773892
2015-06-03 10:44:28.848;0,424663232
2015-06-03 10:44:28.871;0,423919122
2015-06-03 10:44:28.896;0,423100178
2015-06-03 10:44:28.917;0,415009444
2015-06-03 10:44:28.939;0,418508073
2015-06-03 10:44:28.962;0,417205183
2015-06-03 10:44:28.985;0,416596065
2015-06-03 10:44:29.007;0,412529767
2015-06-03 10:44:29.030;0,424709642
2015-06-03 10:44:29.053;0,42724069
2015-06-03 10:44:29.077;0,424197995
2015-06-03 10:44:29.099;0,415246455
2015-06-03 10:44:29.122;0,412445527
2015-06-03 10:44:29.145;0,424174842
2015-06-03 10:44:29.167;0,411887677
2015-06-03 10:44:29.189;0,419108405
2015-06-03 10:44:29.213;0,413376206
2015-06-03 10:44:29.235;0,424291229
2015-06-03 10:44:29.257;0,417480025
2015-06-03 10:44:29.282;0,415800274
2015-06-03 10:44:29.305;0,421978793
2015-06-03 10:44:29.326;0,415544554
2015-06-03 10:44:29.350;0,420084978
2015-06-03 10:44:29.371;0,405611376
2015-06-03 10:44:29.394;0,413050923
2015-06-03 10:44:29.417;0,417382657
2015-06-03 10:44:29.440;0,414548652
2015-06-03 10:44:29.461;0,4151587
2015-06-03 10:44:29.483;0,418996669
2015-06-03 10:44:29.506;0,41805679
2015-06-03 10:44:29.529;0,414651395
2015-06-03 10:44:29.550;0,418647819
2015-06-03 10:44:29.572;0,416516786
2015-06-03 10:44:29.595;0,416214966
2015-06-03 10:44:29.618;0,424984277
2015-06-03 10:44:29.638;0,423937521
2015-06-03 10:44:29.662;0,424663645
2015-06-03 10:44:29.684;0,420820405
2015-06-03 10:44:29.706;0,412580829
2015-06-03 10:44:29.731;0,41539075
2015-06-03 10:44:29.753;0,415460623
2015-06-03 10:44:29.775;0,416368253
2015-06-03 10:44:29.797;0,430357806
2015-06-03 10:44:29.821;0,4162744
2015-06-03 10:44:29.843;0,426612967
2015-06-03 10:44:29.865;0,436684858
2015-06-03 10:44:29.888;0,415232811
2015-06-03 10:44:29.911;0,474937826
2015-06-03 10:44:29.933;0,416930651
2015-06-03 10:44:29.954;0,411254786
2015-06-03 10:44:29.980;0,42053657
2015-06-03 10:44:30.002;0,417801484
2015-06-03 10:44:30.024;0,419815304
2015-06-03 10:44:30.048;0,416214449
2015-06-03 10:44:30.071;0,421550974
2015-06-03 10:44:30.093;0,420983615
2015-06-03 10:44:30.115;0,418611022
2015-06-03 10:44:30.139;0,424635324
2015-06-03 10:44:30.162;0,412208929
2015-06-03 10:44:30.184;0,419564339
2015-06-03 10:44:30.208;0,433949461
2015-06-03 10:44:30.229;0,416461073
2015-06-03 10:44:30.253;0,412785487
2015-06-03 10:44:30.277;0,423690587
2015-06-03 10:44:30.299;0,41391142
2015-06-03 10:44:30.320;0,415828182
2015-06-03 10:44:30.343;0,426207784
2015-06-03 10:44:30.366;0,414292622
2015-06-03 10:44:30.387;0,420680762
2015-06-03 10:44:30.410;0,418982612
2015-06-03 10:44:30.434;0,413762887
2015-06-03 10:44:30.456;0,424058766
2015-06-03 10:44:30.477;0,419122359
2015-06-03 10:44:30.502;0,43477316
2015-06-03 10:44:30.524;0,42139717
2015-06-03 10:44:30.546;0,413795136
2015-06-03 10:44:30.568;0,41394863
2015-06-03 10:44:30.592;0,423114235
2015-06-03 10:44:30.613;0,415474577
2015-06-03 10:44:30.634;0,415800377
2015-06-03 10:44:30.660;0,415856193
2015-06-03 10:44:30.681;0,416093825
2015-06-03 10:44:30.703;0,403452951
2015-06-03 10:44:30.725;0,416381484
2015-06-03 10:44:30.749;0,412664449
2015-06-03 10:44:30.770;0,413897569
2015-06-03 10:44:30.791;0,414427821
2015-06-03 10:44:30.816;0,420238988
2015-06-03 10:44:30.838;0,417233401
2015-06-03 10:44:30.860;0,418331425
2015-06-03 10:44:30.883;0,423271967
2015-06-03 10:44:30.905;0,403159711
2015-06-03 10:44:30.926;0,416023951
2015-06-03 10:44:30.948;0,41632174
2015-06-03 10:44:30.973;0,423961398
2015-06-03 10:44:30.997;0,421109201
2015-06-03 10:44:31.019;0,412380305
2015-06-03 10:44:31.042;0,42380718
2015-06-03 10:44:31.064;0,422081329
2015-06-03 10:44:31.086;0,423462775
2015-06-03 10:44:31.109;0,418452567
2015-06-03 10:44:31.132;0,422843734
2015-06-03 10:44:31.154;0,419419837
2015-06-03 10:44:31.177;0,418252249
2015-06-03 10:44:31.201;0,416232951
2015-06-03 10:44:31.223;0,409901455
2015-06-03 10:44:31.244;0,405420878
2015-06-03 10:44:31.266;0,416028189
2015-06-03 10:44:31.290;0,414390404
2015-06-03 10:44:31.312;0,423462672
2015-06-03 10:44:31.333;0,431008993
2015-06-03 10:44:31.358;0,421852897
2015-06-03 10:44:31.380;0,423914161
2015-06-03 10:44:31.403;0,421173906
2015-06-03 10:44:31.427;0,423155994
2015-06-03 10:44:31.449;0,422337049
2015-06-03 10:44:31.472;0,424184041
2015-06-03 10:44:31.495;0,422192961
2015-06-03 10:44:31.517;0,418117361
2015-06-03 10:44:31.539;0,413139299
2015-06-03 10:44:31.561;0,411775425
2015-06-03 10:44:31.585;0,411482908
2015-06-03 10:44:31.607;0,425244959
2015-06-03 10:44:31.628;0,439374465
2015-06-03 10:44:31.652;0,376306021
2015-06-03 10:44:31.675;0,386597041
2015-06-03 10:44:31.696;0,377194322
2015-06-03 10:44:31.720;0,376361527
2015-06-03 10:44:31.742;0,376208343
2015-06-03 10:44:31.764;0,374332616
2015-06-03 10:44:31.786;0,374430914
2015-06-03 10:44:31.809;0,374560841
2015-06-03 10:44:31.833;0,376184879
2015-06-03 10:44:31.855;0,375645118
2015-06-03 10:44:31.880;0,37754741
2015-06-03 10:44:31.902;0,378990356
2015-06-03 10:44:31.923;0,376082033
2015-06-03 10:44:31.945;0,377301406
2015-06-03 10:44:31.968;0,375757164
2015-06-03 10:44:31.989;0,378035903
2015-06-03 10:44:32.012;0,375807605
2015-06-03 10:44:32.036;0,376012573
2015-06-03 10:44:32.058;0,37587293
2015-06-03 10:44:32.080;0,375845022
2015-06-03 10:44:32.102;0,377571183
2015-06-03 10:44:32.126;0,378263818
2015-06-03 10:44:32.148;0,424751401
2015-06-03 10:44:32.170;0,407179392
2015-06-03 10:44:32.194;0,410784898
2015-06-03 10:44:32.216;0,425374782
2015-06-03 10:44:32.238;0,423997885
2015-06-03 10:44:32.261;0,425347391
2015-06-03 10:44:32.285;0,425914854
2015-06-03 10:44:32.306;0,421052971
2015-06-03 10:44:32.328;0,422839807
2015-06-03 10:44:32.353;0,422886113
2015-06-03 10:44:32.374;0,426361692
2015-06-03 10:44:32.396;0,413218371
2015-06-03 10:44:32.419;0,41814961
2015-06-03 10:44:32.441;0,423890697
2015-06-03 10:44:32.463;0,421401615
2015-06-03 10:44:32.486;0,41543747
2015-06-03 10:44:32.509;0,419498806
2015-06-03 10:44:32.531;0,421546013
2015-06-03 10:44:32.554;0,41511167
2015-06-03 10:44:32.578;0,413060226
2015-06-03 10:44:32.599;0,414446633
2015-06-03 10:44:32.621;0,42527266
2015-06-03 10:44:32.644;0,413581175
2015-06-03 10:44:32.668;0,420015931
2015-06-03 10:44:32.690;0,413470163
2015-06-03 10:44:32.712;0,412892261
2015-06-03 10:44:32.736;0,412143603
2015-06-03 10:44:32.758;0,424026
2015-06-03 10:44:32.779;0,412813499
2015-06-03 10:44:32.805;0,409905589
2015-06-03 10:44:32.826;0,416242461
2015-06-03 10:44:32.847;0,4138555
2015-06-03 10:44:32.869;0,414358361
2015-06-03 10:44:32.893;0,416027982
2015-06-03 10:44:32.914;0,416265511
2015-06-03 10:44:32.936;0,426752714
2015-06-03 10:44:32.960;0,414698012
2015-06-03 10:44:32.982;0,421434587
2015-06-03 10:44:33.004;0,412776495
2015-06-03 10:44:33.027;0,420080533
2015-06-03 10:44:33.050;0,422183762
2015-06-03 10:44:33.072;0,426677982
2015-06-03 10:44:33.095;0,424621163
2015-06-03 10:44:33.120;0,418819609
2015-06-03 10:44:33.142;0,424351696
2015-06-03 10:44:33.164;0,42103447
2015-06-03 10:44:33.187;0,424174842
2015-06-03 10:44:33.209;0,421643794
2015-06-03 10:44:33.232;0,4072073
2015-06-03 10:44:33.255;0,418512931
2015-06-03 10:44:33.279;0,431567773
2015-06-03 10:44:33.302;0,426747752
2015-06-03 10:44:33.323;0,426194244
2015-06-03 10:44:33.347;0,420578949
2015-06-03 10:44:33.368;0,416419004
2015-06-03 10:44:33.391;0,410650009
2015-06-03 10:44:33.415;0,471397232
2015-06-03 10:44:33.437;0,436583045
2015-06-03 10:44:33.459;0,413804646
2015-06-03 10:44:33.481;0,414372212
2015-06-03 10:44:33.506;0,420317958
2015-06-03 10:44:33.527;0,414502036
2015-06-03 10:44:33.550;0,422383666
2015-06-03 10:44:33.573;0,417149677
2015-06-03 10:44:33.595;0,412525219
2015-06-03 10:44:33.619;0,412575971
2015-06-03 10:44:33.642;0,411706172
2015-06-03 10:44:33.664;0,42381669
2015-06-03 10:44:33.686;0,414711552
2015-06-03 10:44:33.709;0,412357668
2015-06-03 10:44:33.731;0,415614117
2015-06-03 10:44:33.754;0,411534382
2015-06-03 10:44:33.776;0,423606863
2015-06-03 10:44:33.800;0,414432369
2015-06-03 10:44:33.821;0,412943736
2015-06-03 10:44:33.843;0,409119307
2015-06-03 10:44:33.865;0,40809157
2015-06-03 10:44:33.891;0,416508
2015-06-03 10:44:33.914;0,413962894
2015-06-03 10:44:33.935;0,42042928
2015-06-03 10:44:33.961;0,412408523
2015-06-03 10:44:33.982;0,414572012
2015-06-03 10:44:34.005;0,416060955
2015-06-03 10:44:34.027;0,423998092
2015-06-03 10:44:34.050;0,42100191
2015-06-03 10:44:34.071;0,421201607
2015-06-03 10:44:34.094;0,422965082
2015-06-03 10:44:34.119;0,415702803
2015-06-03 10:44:34.141;0,414371798
2015-06-03 10:44:34.162;0,415851645
2015-06-03 10:44:34.185;0,407793264
2015-06-03 10:44:34.207;0,424519351
2015-06-03 10:44:34.228;0,40547194
2015-06-03 10:44:34.251;0,412924717
2015-06-03 10:44:34.275;0,413776428
2015-06-03 10:44:34.297;0,410766086
2015-06-03 10:44:34.319;0,402401544
2015-06-03 10:44:34.343;0,413325455
2015-06-03 10:44:34.365;0,41606602
2015-06-03 10:44:34.387;0,424230865
2015-06-03 10:44:34.412;0,418429103
2015-06-03 10:44:34.433;0,422881668
2015-06-03 10:44:34.456;0,427263947
2015-06-03 10:44:34.480;0,425026346
2015-06-03 10:44:34.502;0,415940124
2015-06-03 10:44:34.524;0,421592836
2015-06-03 10:44:34.547;0,423458537
2015-06-03 10:44:34.570;0,419564752
2015-06-03 10:44:34.593;0,430036864
2015-06-03 10:44:34.614;0,427961957
2015-06-03 10:44:34.637;0,426975564
2015-06-03 10:44:34.657;0,417364155
2015-06-03 10:44:34.679;0,412594679
2015-06-03 10:44:34.701;0,417014788
2015-06-03 10:44:34.724;0,415381551
2015-06-03 10:44:34.746;0,408221497
2015-06-03 10:44:34.768;0,412897429
2015-06-03 10:44:34.793;0,432074251
2015-06-03 10:44:34.815;0,420857719
2015-06-03 10:44:34.837;0,424467773
2015-06-03 10:44:34.862;0,421481204
2015-06-03 10:44:34.885;0,414483844
2015-06-03 10:44:34.906;0,430911521
2015-06-03 10:44:34.929;0,416316572
2015-06-03 10:44:34.952;0,424504983
2015-06-03 10:44:34.974;0,42070898
2015-06-03 10:44:34.996;0,408956924
2015-06-03 10:44:35.019;0,428087853
2015-06-03 10:44:35.042;0,428194833
2015-06-03 10:44:35.064;0,412339166
2015-06-03 10:44:35.087;0,412799545
2015-06-03 10:44:35.112;0,413190463
2015-06-03 10:44:35.134;0,437476101
2015-06-03 10:44:35.157;0,375733183
2015-06-03 10:44:35.181;0,376021463
2015-06-03 10:44:35.205;0,376747484
2015-06-03 10:44:35.227;0,375551988
2015-06-03 10:44:35.251;0,377459241
2015-06-03 10:44:35.275;0,375946835
2015-06-03 10:44:35.296;0,377770777
2015-06-03 10:44:35.318;0,374454377
2015-06-03 10:44:35.342;0,375184119
2015-06-03 10:44:35.364;0,374704929
2015-06-03 10:44:35.385;0,375956447
2015-06-03 10:44:35.410;0,375956344
2015-06-03 10:44:35.431;0,375626409
2015-06-03 10:44:35.453;0,375984562
2015-06-03 10:44:35.477;0,37619873
2015-06-03 10:44:35.498;0,375728842
2015-06-03 10:44:35.520;0,378440879
2015-06-03 10:44:35.542;0,377784731
2015-06-03 10:44:35.566;0,375244587
2015-06-03 10:44:35.588;0,374309876
2015-06-03 10:44:35.610;0,374612109
2015-06-03 10:44:35.636;0,377478053
2015-06-03 10:44:35.657;0,422016107
2015-06-03 10:44:35.679;0,405783372
2015-06-03 10:44:35.702;0,420099242
2015-06-03 10:44:35.725;0,425319173
2015-06-03 10:44:35.747;0,426394251
2015-06-03 10:44:35.770;0,42290017
2015-06-03 10:44:35.792;0,424430562
2015-06-03 10:44:35.814;0,425891494
2015-06-03 10:44:35.836;0,423849249
2015-06-03 10:44:35.859;0,423802115
2015-06-03 10:44:35.882;0,426966778
2015-06-03 10:44:35.904;0,41256212
2015-06-03 10:44:35.926;0,42227162
2015-06-03 10:44:35.950;0,418294215
2015-06-03 10:44:35.971;0,420262348
2015-06-03 10:44:35.993;0,413618593
2015-06-03 10:44:36.016;0,420760041
2015-06-03 10:44:36.040;0,428403523
2015-06-03 10:44:36.062;0,424175152
2015-06-03 10:44:36.084;0,411348122
2015-06-03 10:44:36.108;0,413199456
2015-06-03 10:44:36.130;0,423281373
2015-06-03 10:44:36.153;0,413716477
2015-06-03 10:44:36.178;0,428557534
2015-06-03 10:44:36.200;0,413617972
2015-06-03 10:44:36.223;0,411845711
2015-06-03 10:44:36.246;0,414171998
2015-06-03 10:44:36.269;0,414935023
2015-06-03 10:44:36.290;0,422835362
2015-06-03 10:44:36.311;0,421159539
2015-06-03 10:44:36.336;0,415884101
2015-06-03 10:44:36.357;0,412757373
2015-06-03 10:44:36.380;0,410738901
2015-06-03 10:44:36.402;0,418410188
2015-06-03 10:44:36.425;0,42093245
2015-06-03 10:44:36.448;0,424807733
2015-06-03 10:44:36.472;0,424221149
2015-06-03 10:44:36.495;0,418935892
2015-06-03 10:44:36.518;0,415213999
2015-06-03 10:44:36.541;0,415465585
2015-06-03 10:44:36.564;0,414781529
2015-06-03 10:44:36.586;0,423412127
2015-06-03 10:44:36.607;0,422299942
2015-06-03 10:44:36.632;0,421844111
2015-06-03 10:44:36.655;0,422406819
2015-06-03 10:44:36.678;0,424109723
2015-06-03 10:44:36.699;0,417489328
2015-06-03 10:44:36.723;0,419024784
2015-06-03 10:44:36.745;0,418945195
2015-06-03 10:44:36.767;0,412604602
2015-06-03 10:44:36.790;0,435569055
2015-06-03 10:44:36.812;0,420099345
2015-06-03 10:44:36.834;0,429479118
2015-06-03 10:44:36.857;0,422336842
2015-06-03 10:44:36.880;0,41383214
2015-06-03 10:44:36.902;0,414902464
2015-06-03 10:44:36.924;0,415470029
2015-06-03 10:44:36.946;0,417880246
2015-06-03 10:44:36.968;0,410612592
2015-06-03 10:44:36.990;0,420169012
2015-06-03 10:44:37.013;0,415349198
2015-06-03 10:44:37.035;0,414869697
2015-06-03 10:44:37.057;0,412385369
2015-06-03 10:44:37.078;0,417712798
2015-06-03 10:44:37.102;0,414809334
2015-06-03 10:44:37.124;0,419177658
2015-06-03 10:44:37.146;0,416149641
2015-06-03 10:44:37.171;0,426477355
2015-06-03 10:44:37.193;0,413730224
2015-06-03 10:44:37.216;0,414902257
2015-06-03 10:44:37.239;0,41334375
2015-06-03 10:44:37.261;0,41863862
2015-06-03 10:44:37.284;0,413353157
2015-06-03 10:44:37.310;0,414232052
2015-06-03 10:44:37.333;0,429943527
2015-06-03 10:44:37.354;0,429180709
2015-06-03 10:44:37.377;0,407058354
2015-06-03 10:44:37.400;0,415102884
2015-06-03 10:44:37.423;0,413041414
2015-06-03 10:44:37.445;0,414567154
2015-06-03 10:44:37.470;0,411399287
2015-06-03 10:44:37.491;0,413799788
2015-06-03 10:44:37.512;0,426063696
2015-06-03 10:44:37.534;0,422653443
2015-06-03 10:44:37.559;0,422462842
2015-06-03 10:44:37.579;0,419229339
