2015-06-03 10:26:51.494;0,414041967
2015-06-03 10:26:51.517;0,414791038
2015-06-03 10:26:51.538;0,413315842
2015-06-03 10:26:51.563;0,410492174
2015-06-03 10:26:51.585;0,420862577
2015-06-03 10:26:51.608;0,415139371
2015-06-03 10:26:51.633;0,412180917
2015-06-03 10:26:51.656;0,421676663
2015-06-03 10:26:51.678;0,4263896
2015-06-03 10:26:51.703;0,415847097
2015-06-03 10:26:51.726;0,412153009
2015-06-03 10:26:51.748;0,409872823
2015-06-03 10:26:51.774;0,420252632
2015-06-03 10:26:51.796;0,423123951
2015-06-03 10:26:51.818;0,41293433
2015-06-03 10:26:51.842;0,413683401
2015-06-03 10:26:51.866;0,413027563
2015-06-03 10:26:51.889;0,411729428
2015-06-03 10:26:51.913;0,415446566
2015-06-03 10:26:51.938;0,422718872
2015-06-03 10:26:51.960;0,423076818
2015-06-03 10:26:51.984;0,419438649
2015-06-03 10:26:52.008;0,417568297
2015-06-03 10:26:52.031;0,418373184
2015-06-03 10:26:52.052;0,418763896
2015-06-03 10:26:52.078;0,41362314
2015-06-03 10:26:52.102;0,401661982
2015-06-03 10:26:52.124;0,409887191
2015-06-03 10:26:52.149;0,42017387
2015-06-03 10:26:52.172;0,412413587
2015-06-03 10:26:52.195;0,413311398
2015-06-03 10:26:52.218;0,421792947
2015-06-03 10:26:52.242;0,40550915
2015-06-03 10:26:52.265;0,405769315
2015-06-03 10:26:52.288;0,413087617
2015-06-03 10:26:52.313;0,413464892
2015-06-03 10:26:52.335;0,424109827
2015-06-03 10:26:52.358;0,408905243
2015-06-03 10:26:52.381;0,414893264
2015-06-03 10:26:52.405;0,418805655
2015-06-03 10:26:52.428;0,432070013
2015-06-03 10:26:52.450;0,413343544
2015-06-03 10:26:52.474;0,411181191
2015-06-03 10:26:52.498;0,414073906
2015-06-03 10:26:52.521;0,419592143
2015-06-03 10:26:52.545;0,42151366
2015-06-03 10:26:52.567;0,423555698
2015-06-03 10:26:52.592;0,420648409
2015-06-03 10:26:52.614;0,421718525
2015-06-03 10:26:52.638;0,422774481
2015-06-03 10:26:52.661;0,425663785
2015-06-03 10:26:52.687;0,42365348
2015-06-03 10:26:52.709;0,418964523
2015-06-03 10:26:52.732;0,411841267
2015-06-03 10:26:52.755;0,414181197
2015-06-03 10:26:52.780;0,415791075
2015-06-03 10:26:52.802;0,428343573
2015-06-03 10:26:52.825;0,411924991
2015-06-03 10:26:52.850;0,413324938
2015-06-03 10:26:52.872;0,412562223
2015-06-03 10:26:52.894;0,417823913
2015-06-03 10:26:52.920;0,424686799
2015-06-03 10:26:52.941;0,42181579
2015-06-03 10:26:52.964;0,413158111
2015-06-03 10:26:52.989;0,423155994
2015-06-03 10:26:53.013;0,421844111
2015-06-03 10:26:53.035;0,4247606
2015-06-03 10:26:53.058;0,426850185
2015-06-03 10:26:53.083;0,424151999
2015-06-03 10:26:53.105;0,433595753
2015-06-03 10:26:53.128;0,437680967
2015-06-03 10:26:53.153;0,432725644
2015-06-03 10:26:53.176;0,434894095
2015-06-03 10:26:53.198;0,432768023
2015-06-03 10:26:53.223;0,432428372
2015-06-03 10:26:53.246;0,434312162
2015-06-03 10:26:53.269;0,433679477
2015-06-03 10:26:53.292;0,433483811
2015-06-03 10:26:53.318;0,435927001
2015-06-03 10:26:53.340;0,436899749
2015-06-03 10:26:53.362;0,432968237
2015-06-03 10:26:53.387;0,434586694
2015-06-03 10:26:53.409;0,432075078
2015-06-03 10:26:53.433;0,429799336
2015-06-03 10:26:53.456;0,433995975
2015-06-03 10:26:53.480;0,437127665
2015-06-03 10:26:53.502;0,433145091
2015-06-03 10:26:53.526;0,430343955
2015-06-03 10:26:53.550;0,434452425
2015-06-03 10:26:53.572;0,433796484
2015-06-03 10:26:53.595;0,431041655
2015-06-03 10:26:53.619;0,436020234
2015-06-03 10:26:53.642;0,432944877
2015-06-03 10:26:53.665;0,434796624
2015-06-03 10:26:53.689;0,432032079
2015-06-03 10:26:53.712;0,433656117
2015-06-03 10:26:53.734;0,43282787
2015-06-03 10:26:53.760;0,432177304
2015-06-03 10:26:53.781;0,429664758
2015-06-03 10:26:53.804;0,433368045
2015-06-03 10:26:53.828;0,430971782
2015-06-03 10:26:53.853;0,431809332
2015-06-03 10:26:53.877;0,432544552
2015-06-03 10:26:53.901;0,434121664
2015-06-03 10:26:53.925;0,428482699
2015-06-03 10:26:53.948;0,375063288
2015-06-03 10:26:53.969;0,374412205
2015-06-03 10:26:53.994;0,374709374
2015-06-03 10:26:54.017;0,375090886
2015-06-03 10:26:54.040;0,377180058
2015-06-03 10:26:54.063;0,375788999
2015-06-03 10:26:54.087;0,375891329
2015-06-03 10:26:54.109;0,375881923
2015-06-03 10:26:54.133;0,376156661
2015-06-03 10:26:54.157;0,376217129
2015-06-03 10:26:54.179;0,377603122
2015-06-03 10:26:54.202;0,376245243
2015-06-03 10:26:54.227;0,376128857
2015-06-03 10:26:54.250;0,375789309
2015-06-03 10:26:54.275;0,377705865
2015-06-03 10:26:54.299;0,376310465
2015-06-03 10:26:54.323;0,375831068
2015-06-03 10:26:54.347;0,375598501
2015-06-03 10:26:54.370;0,374775526
2015-06-03 10:26:54.394;0,376208033
2015-06-03 10:26:54.417;0,375137813
2015-06-03 10:26:54.441;0,439002358
2015-06-03 10:26:54.467;0,41714978
2015-06-03 10:26:54.491;0,414567361
2015-06-03 10:26:54.514;0,429790033
2015-06-03 10:26:54.538;0,424970427
2015-06-03 10:26:54.560;0,426244892
2015-06-03 10:26:54.583;0,423858345
2015-06-03 10:26:54.607;0,423198166
2015-06-03 10:26:54.631;0,425938317
2015-06-03 10:26:54.653;0,420908884
2015-06-03 10:26:54.680;0,436341073
2015-06-03 10:26:54.703;0,41975525
2015-06-03 10:26:54.725;0,41594922
2015-06-03 10:26:54.749;0,420974002
2015-06-03 10:26:54.772;0,419029539
2015-06-03 10:26:54.795;0,41391173
2015-06-03 10:26:54.817;0,422946064
2015-06-03 10:26:54.844;0,421494745
2015-06-03 10:26:54.866;0,413441118
2015-06-03 10:26:54.889;0,411296751
2015-06-03 10:26:54.913;0,418359644
2015-06-03 10:26:54.937;0,414032664
2015-06-03 10:26:54.959;0,414726023
2015-06-03 10:26:54.985;0,415725956
2015-06-03 10:26:55.007;0,412836755
2015-06-03 10:26:55.029;0,410342814
2015-06-03 10:26:55.054;0,42059249
2015-06-03 10:26:55.077;0,424555838
2015-06-03 10:26:55.100;0,418517479
2015-06-03 10:26:55.125;0,414357948
2015-06-03 10:26:55.148;0,433414661
2015-06-03 10:26:55.172;0,405564863
2015-06-03 10:26:55.195;0,407063109
2015-06-03 10:26:55.219;0,414106672
2015-06-03 10:26:55.244;0,416005139
2015-06-03 10:26:55.267;0,424374953
2015-06-03 10:26:55.294;0,423043948
2015-06-03 10:26:55.317;0,414916107
2015-06-03 10:26:55.339;0,411017258
2015-06-03 10:26:55.362;0,42348169
2015-06-03 10:26:55.386;0,423709295
2015-06-03 10:26:55.409;0,422885803
2015-06-03 10:26:55.431;0,42429557
2015-06-03 10:26:55.457;0,427306119
2015-06-03 10:26:55.479;0,411063978
2015-06-03 10:26:55.502;0,420438686
2015-06-03 10:26:55.529;0,425682287
2015-06-03 10:26:55.550;0,412776185
2015-06-03 10:26:55.572;0,447423336
2015-06-03 10:26:55.597;0,424248953
2015-06-03 10:26:55.622;0,420122705
2015-06-03 10:26:55.645;0,419610852
2015-06-03 10:26:55.670;0,412850399
2015-06-03 10:26:55.692;0,446278489
2015-06-03 10:26:55.715;0,413185915
2015-06-03 10:26:55.737;0,410905936
2015-06-03 10:26:55.762;0,412599434
2015-06-03 10:26:55.784;0,417731197
2015-06-03 10:26:55.806;0,413729811
2015-06-03 10:26:55.831;0,415688435
2015-06-03 10:26:55.853;0,419718039
2015-06-03 10:26:55.876;0,410171129
2015-06-03 10:26:55.901;0,413864906
2015-06-03 10:26:55.924;0,421374327
2015-06-03 10:26:55.948;0,410822522
2015-06-03 10:26:55.972;0,420755286
2015-06-03 10:26:55.996;0,414516093
2015-06-03 10:26:56.019;0,410994104
2015-06-03 10:26:56.042;0,430846196
2015-06-03 10:26:56.068;0,413874312
2015-06-03 10:26:56.092;0,416284426
2015-06-03 10:26:56.116;0,4178573
2015-06-03 10:26:56.141;0,427836061
2015-06-03 10:26:56.163;0,423644384
2015-06-03 10:26:56.185;0,415200355
2015-06-03 10:26:56.211;0,427352736
2015-06-03 10:26:56.232;0,417842829
2015-06-03 10:26:56.256;0,415995837
2015-06-03 10:26:56.280;0,412799338
2015-06-03 10:26:56.304;0,423965222
2015-06-03 10:26:56.327;0,431990734
2015-06-03 10:26:56.350;0,413399773
2015-06-03 10:26:56.377;0,424561213
2015-06-03 10:26:56.398;0,421025374
2015-06-03 10:26:56.421;0,41272471
2015-06-03 10:26:56.446;0,414083622
2015-06-03 10:26:56.470;0,427501371
2015-06-03 10:26:56.493;0,410761538
2015-06-03 10:26:56.517;0,406011494
2015-06-03 10:26:56.541;0,414334898
2015-06-03 10:26:56.564;0,416404844
2015-06-03 10:26:56.588;0,431912075
2015-06-03 10:26:56.613;0,414869697
2015-06-03 10:26:56.635;0,413106429
2015-06-03 10:26:56.658;0,414288178
2015-06-03 10:26:56.686;0,422453746
2015-06-03 10:26:56.707;0,408263566
2015-06-03 10:26:56.730;0,411743692
2015-06-03 10:26:56.754;0,424686695
2015-06-03 10:26:56.776;0,426742687
2015-06-03 10:26:56.802;0,421732376
2015-06-03 10:26:56.826;0,422327643
2015-06-03 10:26:56.849;0,424411543
2015-06-03 10:26:56.872;0,429046337
2015-06-03 10:26:56.896;0,414535318
2015-06-03 10:26:56.920;0,422765282
2015-06-03 10:26:56.943;0,417875698
2015-06-03 10:26:56.967;0,414897916
2015-06-03 10:26:56.991;0,416666249
2015-06-03 10:26:57.015;0,415247076
2015-06-03 10:26:57.037;0,406272279
2015-06-03 10:26:57.063;0,413934676
2015-06-03 10:26:57.086;0,423402308
2015-06-03 10:26:57.109;0,4264357
2015-06-03 10:26:57.134;0,422532095
2015-06-03 10:26:57.155;0,416028603
2015-06-03 10:26:57.178;0,420751152
2015-06-03 10:26:57.202;0,420146168
2015-06-03 10:26:57.226;0,426733488
2015-06-03 10:26:57.249;0,423025343
2015-06-03 10:26:57.271;0,418931861
2015-06-03 10:26:57.295;0,414516196
2015-06-03 10:26:57.318;0,416768371
2015-06-03 10:26:57.340;0,443208093
2015-06-03 10:26:57.366;0,434856574
2015-06-03 10:26:57.388;0,433726404
2015-06-03 10:26:57.411;0,434731505
2015-06-03 10:26:57.434;0,43449377
2015-06-03 10:26:57.458;0,443273005
2015-06-03 10:26:57.480;0,434419659
2015-06-03 10:26:57.503;0,434228334
2015-06-03 10:26:57.528;0,432493388
2015-06-03 10:26:57.549;0,433656427
2015-06-03 10:26:57.572;0,433414558
2015-06-03 10:26:57.597;0,433936127
2015-06-03 10:26:57.619;0,434884896
2015-06-03 10:26:57.643;0,432991287
2015-06-03 10:26:57.667;0,434391028
2015-06-03 10:26:57.691;0,437001872
2015-06-03 10:26:57.713;0,43293082
2015-06-03 10:26:57.737;0,432902601
2015-06-03 10:26:57.760;0,430013711
2015-06-03 10:26:57.782;0,434047139
2015-06-03 10:26:57.805;0,435075704
2015-06-03 10:26:57.829;0,434145127
2015-06-03 10:26:57.852;0,433302823
2015-06-03 10:26:57.876;0,435275608
2015-06-03 10:26:57.899;0,433447428
2015-06-03 10:26:57.921;0,429013261
2015-06-03 10:26:57.943;0,432637579
2015-06-03 10:26:57.968;0,434494081
2015-06-03 10:26:57.991;0,433018988
2015-06-03 10:26:58.013;0,432190844
2015-06-03 10:26:58.039;0,433149225
2015-06-03 10:26:58.064;0,435801622
2015-06-03 10:26:58.086;0,435238397
2015-06-03 10:26:58.108;0,433823875
2015-06-03 10:26:58.133;0,433028291
2015-06-03 10:26:58.156;0,433810025
2015-06-03 10:26:58.179;0,424407512
2015-06-03 10:26:58.203;0,376184569
2015-06-03 10:26:58.225;0,375947248
2015-06-03 10:26:58.248;0,377087548
2015-06-03 10:26:58.272;0,376068493
2015-06-03 10:26:58.295;0,374342332
2015-06-03 10:26:58.319;0,374337474
2015-06-03 10:26:58.341;0,374467504
2015-06-03 10:26:58.366;0,375440149
2015-06-03 10:26:58.388;0,376324419
2015-06-03 10:26:58.411;0,375751995
2015-06-03 10:26:58.436;0,378380928
2015-06-03 10:26:58.458;0,374383987
2015-06-03 10:26:58.483;0,374346983
2015-06-03 10:26:58.508;0,374616967
2015-06-03 10:26:58.530;0,376096401
2015-06-03 10:26:58.553;0,377338513
2015-06-03 10:26:58.576;0,375654524
2015-06-03 10:26:58.599;0,375970608
2015-06-03 10:26:58.622;0,374183566
2015-06-03 10:26:58.644;0,374384297
2015-06-03 10:26:58.669;0,374234731
2015-06-03 10:26:58.692;0,426933392
2015-06-03 10:26:58.716;0,416358847
2015-06-03 10:26:58.740;0,437421009
2015-06-03 10:26:58.762;0,431176854
2015-06-03 10:26:58.785;0,425225733
2015-06-03 10:26:58.810;0,421173803
2015-06-03 10:26:58.832;0,422323819
2015-06-03 10:26:58.855;0,42135138
2015-06-03 10:26:58.881;0,421211117
2015-06-03 10:26:58.906;0,424244302
2015-06-03 10:26:58.930;0,425733659
2015-06-03 10:26:58.953;0,419447848
2015-06-03 10:26:58.979;0,425938214
2015-06-03 10:26:59.001;0,420499566
2015-06-03 10:26:59.023;0,412134508
2015-06-03 10:26:59.048;0,412622691
2015-06-03 10:26:59.071;0,425021591
2015-06-03 10:26:59.095;0,420071437
2015-06-03 10:26:59.122;0,416176722
2015-06-03 10:26:59.144;0,412780836
2015-06-03 10:26:59.166;0,429260092
2015-06-03 10:26:59.189;0,422602589
2015-06-03 10:26:59.213;0,418168629
2015-06-03 10:26:59.237;0,425812421
2015-06-03 10:26:59.260;0,435257312
2015-06-03 10:26:59.284;0,41180447
2015-06-03 10:26:59.307;0,416228507
2015-06-03 10:26:59.332;0,424388803
2015-06-03 10:26:59.356;0,423774414
2015-06-03 10:26:59.379;0,413999692
2015-06-03 10:26:59.402;0,414795483
2015-06-03 10:26:59.427;0,420889865
2015-06-03 10:26:59.450;0,420145962
2015-06-03 10:26:59.473;0,423160542
2015-06-03 10:26:59.495;0,420773478
2015-06-03 10:26:59.520;0,421955847
2015-06-03 10:26:59.542;0,413125448
2015-06-03 10:26:59.565;0,430744073
2015-06-03 10:26:59.590;0,41385581
2015-06-03 10:26:59.613;0,416368253
2015-06-03 10:26:59.634;0,43123298
2015-06-03 10:26:59.658;0,416559061
2015-06-03 10:26:59.682;0,420717972
2015-06-03 10:26:59.704;0,423053458
2015-06-03 10:26:59.731;0,423774518
2015-06-03 10:26:59.754;0,42262078
2015-06-03 10:26:59.777;0,419559274
2015-06-03 10:26:59.800;0,414739874
2015-06-03 10:26:59.824;0,410366174
2015-06-03 10:26:59.847;0,440053249
2015-06-03 10:26:59.871;0,425151725
2015-06-03 10:26:59.894;0,425463881
2015-06-03 10:26:59.916;0,413464788
2015-06-03 10:26:59.939;0,417628661
2015-06-03 10:26:59.964;0,440598592
2015-06-03 10:26:59.987;0,414670207
2015-06-03 10:27:00.010;0,408393803
2015-06-03 10:27:00.035;0,409231249
2015-06-03 10:27:00.058;0,417032877
2015-06-03 10:27:00.081;0,417038148
2015-06-03 10:27:00.104;0,425058595
2015-06-03 10:27:00.128;0,425049189
2015-06-03 10:27:00.152;0,415432715
2015-06-03 10:27:00.176;0,411836512
2015-06-03 10:27:00.199;0,411952899
2015-06-03 10:27:00.223;0,415884308
2015-06-03 10:27:00.245;0,413725573
2015-06-03 10:27:00.271;0,416070465
2015-06-03 10:27:00.294;0,410277386
2015-06-03 10:27:00.317;0,412282937
2015-06-03 10:27:00.341;0,426422159
2015-06-03 10:27:00.365;0,413674512
2015-06-03 10:27:00.387;0,429041066
2015-06-03 10:27:00.410;0,425077304
2015-06-03 10:27:00.435;0,412520568
2015-06-03 10:27:00.459;0,412702177
2015-06-03 10:27:00.482;0,42351425
2015-06-03 10:27:00.507;0,412408523
2015-06-03 10:27:00.530;0,419769411
2015-06-03 10:27:00.552;0,41460912
2015-06-03 10:27:00.578;0,421829847
2015-06-03 10:27:00.600;0,421625499
2015-06-03 10:27:00.624;0,401778265
2015-06-03 10:27:00.647;0,425965502
2015-06-03 10:27:00.672;0,421657955
2015-06-03 10:27:00.694;0,414157734
2015-06-03 10:27:00.718;0,413990802
2015-06-03 10:27:00.742;0,414125691
2015-06-03 10:27:00.764;0,402656953
2015-06-03 10:27:00.788;0,407207196
2015-06-03 10:27:00.812;0,414944325
2015-06-03 10:27:00.834;0,41432115
2015-06-03 10:27:00.856;0,430199661
2015-06-03 10:27:00.881;0,406449443
2015-06-03 10:27:00.903;0,412953142
2015-06-03 10:27:00.927;0,415521194
2015-06-03 10:27:00.952;0,427538996
2015-06-03 10:27:00.974;0,428930054
2015-06-03 10:27:00.997;0,427454961
2015-06-03 10:27:01.019;0,42636655
2015-06-03 10:27:01.046;0,424221666
2015-06-03 10:27:01.068;0,414232362
2015-06-03 10:27:01.091;0,425705337
2015-06-03 10:27:01.116;0,421592733
2015-06-03 10:27:01.139;0,416740567
2015-06-03 10:27:01.161;0,423588774
2015-06-03 10:27:01.186;0,435945606
2015-06-03 10:27:01.208;0,422467803
2015-06-03 10:27:01.231;0,428097155
2015-06-03 10:27:01.254;0,411580379
2015-06-03 10:27:01.278;0,416158323
2015-06-03 10:27:01.301;0,407556356
2015-06-03 10:27:01.324;0,423770073
2015-06-03 10:27:01.349;0,425026139
2015-06-03 10:27:01.373;0,425882294
2015-06-03 10:27:01.394;0,424314485
2015-06-03 10:27:01.419;0,406355899
2015-06-03 10:27:01.443;0,416679789
2015-06-03 10:27:01.466;0,423067308
2015-06-03 10:27:01.489;0,429143395
2015-06-03 10:27:01.513;0,423640042
2015-06-03 10:27:01.536;0,427421885
2015-06-03 10:27:01.559;0,41973127
2015-06-03 10:27:01.584;0,422965289
2015-06-03 10:27:01.606;0,409184633
2015-06-03 10:27:01.629;0,426445519
2015-06-03 10:27:01.654;0,430381166
2015-06-03 10:27:01.676;0,430679058
2015-06-03 10:27:01.699;0,438001805
2015-06-03 10:27:01.723;0,432223507
2015-06-03 10:27:01.747;0,433009892
2015-06-03 10:27:01.770;0,43747176
2015-06-03 10:27:01.795;0,433991427
2015-06-03 10:27:01.818;0,434926551
2015-06-03 10:27:01.843;0,43172106
2015-06-03 10:27:01.866;0,441784785
2015-06-03 10:27:01.889;0,430948525
2015-06-03 10:27:01.912;0,429562945
2015-06-03 10:27:01.934;0,432209863
2015-06-03 10:27:01.958;0,429962339
2015-06-03 10:27:01.980;0,435578048
2015-06-03 10:27:02.002;0,434810164
2015-06-03 10:27:02.028;0,430371967
2015-06-03 10:27:02.049;0,434014477
2015-06-03 10:27:02.072;0,432200354
2015-06-03 10:27:02.096;0,430157695
2015-06-03 10:27:02.119;0,429143395
2015-06-03 10:27:02.142;0,427231284
2015-06-03 10:27:02.165;0,434475475
2015-06-03 10:27:02.191;0,433307991
2015-06-03 10:27:02.213;0,434238567
2015-06-03 10:27:02.237;0,434159185
2015-06-03 10:27:02.263;0,433651569
2015-06-03 10:27:02.286;0,431163003
2015-06-03 10:27:02.308;0,434940195
2015-06-03 10:27:02.331;0,433028291
2015-06-03 10:27:02.356;0,433335485
2015-06-03 10:27:02.379;0,435103405
2015-06-03 10:27:02.403;0,432549514
2015-06-03 10:27:02.426;0,433214758
2015-06-03 10:27:02.448;0,423937521
2015-06-03 10:27:02.471;0,377557332
2015-06-03 10:27:02.496;0,376389435
2015-06-03 10:27:02.519;0,375631061
2015-06-03 10:27:02.542;0,374198347
2015-06-03 10:27:02.566;0,374659036
2015-06-03 10:27:02.589;0,374137363
2015-06-03 10:27:02.611;0,375458651
2015-06-03 10:27:02.633;0,376798648
2015-06-03 10:27:02.658;0,375975156
2015-06-03 10:27:02.682;0,377859152
2015-06-03 10:27:02.708;0,375729049
2015-06-03 10:27:02.732;0,376929196
2015-06-03 10:27:02.756;0,375319525
2015-06-03 10:27:02.778;0,377417482
2015-06-03 10:27:02.802;0,374509883
2015-06-03 10:27:02.824;0,375914792
2015-06-03 10:27:02.848;0,37431432
2015-06-03 10:27:02.872;0,375756647
2015-06-03 10:27:02.895;0,375835926
2015-06-03 10:27:02.917;0,375979601
2015-06-03 10:27:02.942;0,375784245
2015-06-03 10:27:02.964;0,391742241
2015-06-03 10:27:02.988;0,408621615
2015-06-03 10:27:03.011;0,415218754
2015-06-03 10:27:03.036;0,421276339
2015-06-03 10:27:03.059;0,425072653
2015-06-03 10:27:03.081;0,416200185
2015-06-03 10:27:03.108;0,423975042
2015-06-03 10:27:03.130;0,427203376
2015-06-03 10:27:03.155;0,421462495
2015-06-03 10:27:03.181;0,423704954
2015-06-03 10:27:03.249;0,423932973
2015-06-03 10:27:03.271;0,416079457
2015-06-03 10:27:03.293;0,422821098
2015-06-03 10:27:03.317;0,420294494
2015-06-03 10:27:03.340;0,413972094
2015-06-03 10:27:03.363;0,421690721
2015-06-03 10:27:03.386;0,411878064
2015-06-03 10:27:03.411;0,411496551
2015-06-03 10:27:03.433;0,432116526
2015-06-03 10:27:03.456;0,423751364
2015-06-03 10:27:03.479;0,413223126
2015-06-03 10:27:03.504;0,411692321
2015-06-03 10:27:03.527;0,417224098
2015-06-03 10:27:03.553;0,419913499
2015-06-03 10:27:03.576;0,427887329
2015-06-03 10:27:03.599;0,411026974
2015-06-03 10:27:03.622;0,426077754
2015-06-03 10:27:03.648;0,413567118
2015-06-03 10:27:03.670;0,417442608
2015-06-03 10:27:03.692;0,416061162
2015-06-03 10:27:03.718;0,410701174
2015-06-03 10:27:03.741;0,418870877
2015-06-03 10:27:03.764;0,418978271
2015-06-03 10:27:03.788;0,414395572
2015-06-03 10:27:03.810;0,419666461
2015-06-03 10:27:03.833;0,414665246
2015-06-03 10:27:03.858;0,415912113
2015-06-03 10:27:03.880;0,41327398
2015-06-03 10:27:03.903;0,418457115
2015-06-03 10:27:03.926;0,419889312
2015-06-03 10:27:03.951;0,426440764
2015-06-03 10:27:03.973;0,42046711
2015-06-03 10:27:03.996;0,422393072
2015-06-03 10:27:04.023;0,410426849
2015-06-03 10:27:04.046;0,413915761
2015-06-03 10:27:04.070;0,421164914
2015-06-03 10:27:04.094;0,422453539
2015-06-03 10:27:04.117;0,438616194
2015-06-03 10:27:04.141;0,42400264
2015-06-03 10:27:04.165;0,419433584
2015-06-03 10:27:04.190;0,437062133
2015-06-03 10:27:04.212;0,414627828
2015-06-03 10:27:04.235;0,475100622
2015-06-03 10:27:04.260;0,418257004
2015-06-03 10:27:04.283;0,418931344
2015-06-03 10:27:04.306;0,412241075
2015-06-03 10:27:04.331;0,42256052
2015-06-03 10:27:04.352;0,417392063
2015-06-03 10:27:04.378;0,428437013
2015-06-03 10:27:04.403;0,4218161
2015-06-03 10:27:04.426;0,414771813
2015-06-03 10:27:04.448;0,412227741
2015-06-03 10:27:04.472;0,409794474
2015-06-03 10:27:04.496;0,432275085
2015-06-03 10:27:04.518;0,412543721
