2015-06-03 10:54:59.654;0,424626331
2015-06-03 10:54:59.676;0,413841443
2015-06-03 10:54:59.698;0,413046065
2015-06-03 10:54:59.722;0,428199071
2015-06-03 10:54:59.744;0,428166719
2015-06-03 10:54:59.768;0,412399013
2015-06-03 10:54:59.791;0,415521607
2015-06-03 10:54:59.815;0,414935126
2015-06-03 10:54:59.837;0,416344893
2015-06-03 10:54:59.860;0,419247324
2015-06-03 10:54:59.885;0,414027703
2015-06-03 10:54:59.907;0,433214241
2015-06-03 10:54:59.928;0,430888058
2015-06-03 10:54:59.952;0,425719705
2015-06-03 10:54:59.974;0,416014545
2015-06-03 10:54:59.996;0,424616822
2015-06-03 10:55:00.020;0,421988303
2015-06-03 10:55:00.042;0,427697037
2015-06-03 10:55:00.064;0,415670347
2015-06-03 10:55:00.087;0,423174599
2015-06-03 10:55:00.111;0,4238631
2015-06-03 10:55:00.132;0,417061302
2015-06-03 10:55:00.154;0,425519387
2015-06-03 10:55:00.181;0,41532129
2015-06-03 10:55:00.203;0,419694472
2015-06-03 10:55:00.225;0,421183105
2015-06-03 10:55:00.250;0,416526295
2015-06-03 10:55:00.273;0,43357291
2015-06-03 10:55:00.295;0,409854735
2015-06-03 10:55:00.317;0,420880872
2015-06-03 10:55:00.340;0,419192129
2015-06-03 10:55:00.363;0,416423863
2015-06-03 10:55:00.386;0,423598387
2015-06-03 10:55:00.411;0,416647437
2015-06-03 10:55:00.434;0,423825682
2015-06-03 10:55:00.457;0,417121459
2015-06-03 10:55:00.484;0,412780733
2015-06-03 10:55:00.508;0,429171406
2015-06-03 10:55:00.535;0,42714756
2015-06-03 10:55:00.565;0,424128432
2015-06-03 10:55:00.594;0,42028085
2015-06-03 10:55:00.626;0,426649764
2015-06-03 10:55:00.661;0,421964529
2015-06-03 10:55:00.699;0,411180261
2015-06-03 10:55:00.740;0,411175713
2015-06-03 10:55:00.782;0,409872823
2015-06-03 10:55:00.827;0,409882436
2015-06-03 10:55:00.854;0,411580482
2015-06-03 10:55:00.878;0,422880738
2015-06-03 10:55:00.900;0,375850087
2015-06-03 10:55:00.922;0,376533729
2015-06-03 10:55:00.945;0,375817114
2015-06-03 10:55:00.967;0,376007509
2015-06-03 10:55:00.990;0,374770151
2015-06-03 10:55:01.016;0,374751339
2015-06-03 10:55:01.037;0,374472466
2015-06-03 10:55:01.059;0,375514364
2015-06-03 10:55:01.082;0,378473335
2015-06-03 10:55:01.106;0,375681915
2015-06-03 10:55:01.128;0,375784761
2015-06-03 10:55:01.150;0,377161556
2015-06-03 10:55:01.174;0,378776291
2015-06-03 10:55:01.196;0,376008129
2015-06-03 10:55:01.219;0,375914999
2015-06-03 10:55:01.241;0,375593643
2015-06-03 10:55:01.265;0,376994108
2015-06-03 10:55:01.286;0,374951553
2015-06-03 10:55:01.308;0,374304811
2015-06-03 10:55:01.332;0,374397734
2015-06-03 10:55:01.354;0,379692707
2015-06-03 10:55:01.376;0,376036243
2015-06-03 10:55:01.398;0,417340898
2015-06-03 10:55:01.421;0,415083659
2015-06-03 10:55:01.444;0,417554136
2015-06-03 10:55:01.467;0,423802942
2015-06-03 10:55:01.490;0,427706443
2015-06-03 10:55:01.512;0,410277799
2015-06-03 10:55:01.534;0,423449234
2015-06-03 10:55:01.560;0,418987057
2015-06-03 10:55:01.582;0,4228304
2015-06-03 10:55:01.604;0,423583503
2015-06-03 10:55:01.626;0,414678889
2015-06-03 10:55:01.649;0,417414906
2015-06-03 10:55:01.671;0,415083969
2015-06-03 10:55:01.693;0,416432855
2015-06-03 10:55:01.717;0,422928285
2015-06-03 10:55:01.739;0,417605197
2015-06-03 10:55:01.760;0,413408869
2015-06-03 10:55:01.783;0,428027282
2015-06-03 10:55:01.806;0,418875528
2015-06-03 10:55:01.828;0,421443683
2015-06-03 10:55:01.850;0,413897259
2015-06-03 10:55:01.876;0,413246383
2015-06-03 10:55:01.898;0,427361728
2015-06-03 10:55:01.920;0,412552921
2015-06-03 10:55:01.943;0,409063698
2015-06-03 10:55:01.967;0,415004379
2015-06-03 10:55:01.989;0,41951276
2015-06-03 10:55:02.011;0,412180504
2015-06-03 10:55:02.035;0,427747892
2015-06-03 10:55:02.058;0,42325822
2015-06-03 10:55:02.081;0,413083689
2015-06-03 10:55:02.105;0,415879036
2015-06-03 10:55:02.128;0,420746294
2015-06-03 10:55:02.152;0,408631021
2015-06-03 10:55:02.179;0,424500642
2015-06-03 10:55:02.204;0,426728733
2015-06-03 10:55:02.231;0,423858655
2015-06-03 10:55:02.262;0,404829332
2015-06-03 10:55:02.293;0,40980357
2015-06-03 10:55:02.327;0,41894075
2015-06-03 10:55:02.361;0,408928706
2015-06-03 10:55:02.402;0,412529974
2015-06-03 10:55:02.440;0,412855464
2015-06-03 10:55:02.485;0,401414841
2015-06-03 10:55:02.523;0,420736991
2015-06-03 10:55:02.546;0,42258419
2015-06-03 10:55:02.570;0,412441082
2015-06-03 10:55:02.592;0,423728004
2015-06-03 10:55:02.614;0,419885384
2015-06-03 10:55:02.637;0,42068562
2015-06-03 10:55:02.659;0,421643691
2015-06-03 10:55:02.681;0,422109651
2015-06-03 10:55:02.703;0,418489777
2015-06-03 10:55:02.729;0,411152766
2015-06-03 10:55:02.752;0,433321635
2015-06-03 10:55:02.773;0,42432875
2015-06-03 10:55:02.797;0,421792843
2015-06-03 10:55:02.819;0,425700996
2015-06-03 10:55:02.841;0,413599987
2015-06-03 10:55:02.864;0,411157314
2015-06-03 10:55:02.887;0,4143534
2015-06-03 10:55:02.908;0,418387655
2015-06-03 10:55:02.930;0,412580622
2015-06-03 10:55:02.953;0,417740603
2015-06-03 10:55:02.976;0,416991635
2015-06-03 10:55:02.997;0,428692112
2015-06-03 10:55:03.020;0,421946544
2015-06-03 10:55:03.042;0,424700029
2015-06-03 10:55:03.065;0,414418312
2015-06-03 10:55:03.088;0,41399535
2015-06-03 10:55:03.110;0,419456944
2015-06-03 10:55:03.133;0,412246036
2015-06-03 10:55:03.155;0,427398939
2015-06-03 10:55:03.180;0,413204727
2015-06-03 10:55:03.202;0,412394879
2015-06-03 10:55:03.223;0,415348991
2015-06-03 10:55:03.247;0,42455191
2015-06-03 10:55:03.269;0,413069219
2015-06-03 10:55:03.292;0,413571769
2015-06-03 10:55:03.315;0,407239652
2015-06-03 10:55:03.338;0,419159363
2015-06-03 10:55:03.360;0,418401299
2015-06-03 10:55:03.383;0,42318876
2015-06-03 10:55:03.406;0,425598253
2015-06-03 10:55:03.428;0,415781772
2015-06-03 10:55:03.450;0,42508671
2015-06-03 10:55:03.473;0,414279185
2015-06-03 10:55:03.496;0,410458994
2015-06-03 10:55:03.517;0,408714538
2015-06-03 10:55:03.539;0,408528898
2015-06-03 10:55:03.564;0,423072063
2015-06-03 10:55:03.586;0,410017118
2015-06-03 10:55:03.608;0,423588464
2015-06-03 10:55:03.631;0,413604432
2015-06-03 10:55:03.654;0,41453015
2015-06-03 10:55:03.675;0,405913609
2015-06-03 10:55:03.696;0,420922631
2015-06-03 10:55:03.719;0,407923398
2015-06-03 10:55:03.741;0,414348438
2015-06-03 10:55:03.763;0,414051166
2015-06-03 10:55:03.786;0,415265371
2015-06-03 10:55:03.808;0,412864353
2015-06-03 10:55:03.830;0,418191989
2015-06-03 10:55:03.852;0,427101564
2015-06-03 10:55:03.877;0,433726094
2015-06-03 10:55:03.899;0,407258361
2015-06-03 10:55:03.920;0,416102921
2015-06-03 10:55:03.943;0,423481484
2015-06-03 10:55:03.966;0,421671495
2015-06-03 10:55:03.989;0,425756295
2015-06-03 10:55:04.011;0,414967686
2015-06-03 10:55:04.036;0,419405676
2015-06-03 10:55:04.057;0,422090529
2015-06-03 10:55:04.079;0,429585685
2015-06-03 10:55:04.103;0,4279387
2015-06-03 10:55:04.125;0,41463279
2015-06-03 10:55:04.147;0,423291503
2015-06-03 10:55:04.170;0,427385398
2015-06-03 10:55:04.193;0,413841546
2015-06-03 10:55:04.214;0,418647199
2015-06-03 10:55:04.236;0,403755081
2015-06-03 10:55:04.259;0,422239681
2015-06-03 10:55:04.281;0,416340139
2015-06-03 10:55:04.303;0,413753378
2015-06-03 10:55:04.327;0,413618386
2015-06-03 10:55:04.349;0,424733519
2015-06-03 10:55:04.371;0,414767058
2015-06-03 10:55:04.394;0,407817245
2015-06-03 10:55:04.417;0,423532855
2015-06-03 10:55:04.439;0,425281756
2015-06-03 10:55:04.461;0,422974385
2015-06-03 10:55:04.485;0,425593808
2015-06-03 10:55:04.507;0,426733695
2015-06-03 10:55:04.528;0,423858448
2015-06-03 10:55:04.552;0,410813012
2015-06-03 10:55:04.575;0,409840264
2015-06-03 10:55:04.597;0,40984016
2015-06-03 10:55:04.618;0,410975809
2015-06-03 10:55:04.643;0,423523552
2015-06-03 10:55:04.665;0,394459653
2015-06-03 10:55:04.686;0,377487666
2015-06-03 10:55:04.709;0,375873137
2015-06-03 10:55:04.731;0,374756404
2015-06-03 10:55:04.753;0,375054192
2015-06-03 10:55:04.775;0,376486906
2015-06-03 10:55:04.799;0,376268397
2015-06-03 10:55:04.821;0,376873277
2015-06-03 10:55:04.845;0,37582652
2015-06-03 10:55:04.868;0,375808225
2015-06-03 10:55:04.891;0,375956344
2015-06-03 10:55:04.912;0,376259404
2015-06-03 10:55:04.934;0,377836309
2015-06-03 10:55:04.958;0,382832873
2015-06-03 10:55:04.980;0,375226292
2015-06-03 10:55:05.002;0,375277353
2015-06-03 10:55:05.025;0,374863384
2015-06-03 10:55:05.048;0,376542618
2015-06-03 10:55:05.069;0,376105393
2015-06-03 10:55:05.092;0,375840061
2015-06-03 10:55:05.114;0,376426542
2015-06-03 10:55:05.136;0,374453654
2015-06-03 10:55:05.158;0,374681776
2015-06-03 10:55:05.182;0,401656607
2015-06-03 10:55:05.204;0,408170229
2015-06-03 10:55:05.226;0,424877813
2015-06-03 10:55:05.252;0,421546013
2015-06-03 10:55:05.274;0,428232044
2015-06-03 10:55:05.296;0,421774548
2015-06-03 10:55:05.319;0,420680865
2015-06-03 10:55:05.341;0,422011559
2015-06-03 10:55:05.364;0,42070867
2015-06-03 10:55:05.385;0,422941826
2015-06-03 10:55:05.409;0,426849978
2015-06-03 10:55:05.432;0,412920479
2015-06-03 10:55:05.454;0,425895938
2015-06-03 10:55:05.478;0,417126937
2015-06-03 10:55:05.501;0,410971468
2015-06-03 10:55:05.522;0,412068975
2015-06-03 10:55:05.546;0,421243779
2015-06-03 10:55:05.569;0,423076714
2015-06-03 10:55:05.591;0,423807387
2015-06-03 10:55:05.614;0,412310948
2015-06-03 10:55:05.637;0,433061367
2015-06-03 10:55:05.660;0,418796662
2015-06-03 10:55:05.682;0,411404145
2015-06-03 10:55:05.706;0,407425912
2015-06-03 10:55:05.729;0,414181197
2015-06-03 10:55:05.750;0,414367354
2015-06-03 10:55:05.772;0,410789756
2015-06-03 10:55:05.795;0,410863764
2015-06-03 10:55:05.817;0,42686879
2015-06-03 10:55:05.838;0,419736231
2015-06-03 10:55:05.861;0,411496965
2015-06-03 10:55:05.885;0,415512305
2015-06-03 10:55:05.907;0,412432399
2015-06-03 10:55:05.928;0,426175328
2015-06-03 10:55:05.953;0,422393175
2015-06-03 10:55:05.975;0,422923427
2015-06-03 10:55:05.996;0,412198903
2015-06-03 10:55:06.020;0,418908294
2015-06-03 10:55:06.042;0,412357461
2015-06-03 10:55:06.064;0,418442747
2015-06-03 10:55:06.090;0,410333408
2015-06-03 10:55:06.112;0,419857683
2015-06-03 10:55:06.133;0,419526921
2015-06-03 10:55:06.156;0,417945365
2015-06-03 10:55:06.179;0,425375609
2015-06-03 10:55:06.201;0,418912635
2015-06-03 10:55:06.223;0,414651705
2015-06-03 10:55:06.247;0,41366955
2015-06-03 10:55:06.270;0,423155994
2015-06-03 10:55:06.292;0,414837448
2015-06-03 10:55:06.314;0,426059252
2015-06-03 10:55:06.337;0,425081955
2015-06-03 10:55:06.359;0,415838001
2015-06-03 10:55:06.380;0,420983201
2015-06-03 10:55:06.405;0,413878137
2015-06-03 10:55:06.426;0,419480925
2015-06-03 10:55:06.448;0,442961675
2015-06-03 10:55:06.472;0,414939571
2015-06-03 10:55:06.494;0,421820855
2015-06-03 10:55:06.517;0,41082707
2015-06-03 10:55:06.539;0,414939571
2015-06-03 10:55:06.563;0,414892747
2015-06-03 10:55:06.585;0,412446043
2015-06-03 10:55:06.607;0,415307129
2015-06-03 10:55:06.631;0,415921622
2015-06-03 10:55:06.652;0,413376206
2015-06-03 10:55:06.675;0,419792357
2015-06-03 10:55:06.696;0,414177062
2015-06-03 10:55:06.722;0,41384134
2015-06-03 10:55:06.743;0,412622587
2015-06-03 10:55:06.766;0,412799648
2015-06-03 10:55:06.789;0,430767537
2015-06-03 10:55:06.810;0,412161795
2015-06-03 10:55:06.833;0,421732376
2015-06-03 10:55:06.856;0,412897016
2015-06-03 10:55:06.879;0,434302963
2015-06-03 10:55:06.901;0,42276983
2015-06-03 10:55:06.922;0,415455869
2015-06-03 10:55:06.947;0,413665209
2015-06-03 10:55:06.970;0,413385819
2015-06-03 10:55:06.992;0,418922455
2015-06-03 10:55:07.015;0,418014618
2015-06-03 10:55:07.038;0,419968901
2015-06-03 10:55:07.059;0,420662053
2015-06-03 10:55:07.083;0,418214729
2015-06-03 10:55:07.107;0,417382244
2015-06-03 10:55:07.129;0,417791871
2015-06-03 10:55:07.151;0,42141991
2015-06-03 10:55:07.175;0,421322542
2015-06-03 10:55:07.196;0,415595512
2015-06-03 10:55:07.218;0,413208965
2015-06-03 10:55:07.242;0,417089106
2015-06-03 10:55:07.264;0,401075087
2015-06-03 10:55:07.286;0,405448786
2015-06-03 10:55:07.308;0,417340382
2015-06-03 10:55:07.332;0,417708044
2015-06-03 10:55:07.354;0,431432781
2015-06-03 10:55:07.377;0,411469264
2015-06-03 10:55:07.402;0,417936166
2015-06-03 10:55:07.424;0,414902464
2015-06-03 10:55:07.446;0,428985456
2015-06-03 10:55:07.471;0,404807006
2015-06-03 10:55:07.492;0,414525499
2015-06-03 10:55:07.514;0,414869801
2015-06-03 10:55:07.537;0,425686732
2015-06-03 10:55:07.559;0,419242983
2015-06-03 10:55:07.581;0,429138537
2015-06-03 10:55:07.603;0,419722691
2015-06-03 10:55:07.627;0,421346315
2015-06-03 10:55:07.648;0,422253635
2015-06-03 10:55:07.670;0,423523449
2015-06-03 10:55:07.693;0,413158214
2015-06-03 10:55:07.716;0,404429628
2015-06-03 10:55:07.738;0,428771288
2015-06-03 10:55:07.759;0,414674238
2015-06-03 10:55:07.785;0,430511817
2015-06-03 10:55:07.805;0,427445452
2015-06-03 10:55:07.828;0,424882258
2015-06-03 10:55:07.851;0,407872337
2015-06-03 10:55:07.873;0,423458434
2015-06-03 10:55:07.896;0,426091604
2015-06-03 10:55:07.917;0,404880704
2015-06-03 10:55:07.940;0,40222438
2015-06-03 10:55:07.962;0,424686489
2015-06-03 10:55:07.985;0,416168143
2015-06-03 10:55:08.007;0,421211427
2015-06-03 10:55:08.031;0,422299735
2015-06-03 10:55:08.053;0,421327193
2015-06-03 10:55:08.074;0,426263704
2015-06-03 10:55:08.098;0,427422609
2015-06-03 10:55:08.121;0,411208686
2015-06-03 10:55:08.142;0,409886984
2015-06-03 10:55:08.166;0,409947761
2015-06-03 10:55:08.188;0,409584647
2015-06-03 10:55:08.211;0,42301666
2015-06-03 10:55:08.235;0,376635645
2015-06-03 10:55:08.256;0,376036243
2015-06-03 10:55:08.278;0,375626099
2015-06-03 10:55:08.300;0,37564057
2015-06-03 10:55:08.324;0,375900631
2015-06-03 10:55:08.346;0,376133611
2015-06-03 10:55:08.368;0,37603583
2015-06-03 10:55:08.393;0,395529356
2015-06-03 10:55:08.416;0,374607458
2015-06-03 10:55:08.437;0,374435462
2015-06-03 10:55:08.460;0,374696143
2015-06-03 10:55:08.483;0,375812049
2015-06-03 10:55:08.505;0,375635195
2015-06-03 10:55:08.528;0,376072937
2015-06-03 10:55:08.552;0,375789206
2015-06-03 10:55:08.573;0,376524117
2015-06-03 10:55:08.595;0,375937635
2015-06-03 10:55:08.621;0,378678303
2015-06-03 10:55:08.643;0,375937842
2015-06-03 10:55:08.665;0,376184673
2015-06-03 10:55:08.688;0,377840857
2015-06-03 10:55:08.712;0,375923888
2015-06-03 10:55:08.734;0,423355588
2015-06-03 10:55:08.756;0,40513663
2015-06-03 10:55:08.780;0,407253917
2015-06-03 10:55:08.802;0,425142423
2015-06-03 10:55:08.824;0,428910828
2015-06-03 10:55:08.847;0,424533098
2015-06-03 10:55:08.869;0,421625189
2015-06-03 10:55:08.891;0,422588014
2015-06-03 10:55:08.913;0,426748062
2015-06-03 10:55:08.937;0,424248953
2015-06-03 10:55:08.959;0,427305809
2015-06-03 10:55:08.981;0,416306959
2015-06-03 10:55:09.002;0,412739181
2015-06-03 10:55:09.026;0,420410674
2015-06-03 10:55:09.050;0,41770794
2015-06-03 10:55:09.073;0,415940227
2015-06-03 10:55:09.098;0,409910757
2015-06-03 10:55:09.119;0,42023444
2015-06-03 10:55:09.143;0,423388664
2015-06-03 10:55:09.166;0,41321372
2015-06-03 10:55:09.187;0,413455382
2015-06-03 10:55:09.208;0,425872888
2015-06-03 10:55:09.232;0,413022705
2015-06-03 10:55:09.255;0,426328719
2015-06-03 10:55:09.276;0,412646257
2015-06-03 10:55:09.299;0,424323685
2015-06-03 10:55:09.321;0,412460101
2015-06-03 10:55:09.345;0,427482456
2015-06-03 10:55:09.366;0,431855845
2015-06-03 10:55:09.391;0,421978483
2015-06-03 10:55:09.413;0,410459408
2015-06-03 10:55:09.434;0,412334101
2015-06-03 10:55:09.460;0,411780593
2015-06-03 10:55:09.482;0,40957059
2015-06-03 10:55:09.504;0,420596934
2015-06-03 10:55:09.524;0,425528586
2015-06-03 10:55:09.548;0,415307233
2015-06-03 10:55:09.570;0,415307129
2015-06-03 10:55:09.592;0,418978167
2015-06-03 10:55:09.616;0,41263189
2015-06-03 10:55:09.639;0,419387691
2015-06-03 10:55:09.660;0,415898365
2015-06-03 10:55:09.683;0,425747406
2015-06-03 10:55:09.706;0,424458883
2015-06-03 10:55:09.729;0,424937867
2015-06-03 10:55:09.750;0,408128574
2015-06-03 10:55:09.774;0,425137875
2015-06-03 10:55:09.795;0,416419211
2015-06-03 10:55:09.816;0,419870913
2015-06-03 10:55:09.839;0,423043845
2015-06-03 10:55:09.862;0,426668886
2015-06-03 10:55:09.884;0,435750044
2015-06-03 10:55:09.907;0,422997538
2015-06-03 10:55:09.930;0,420317854
2015-06-03 10:55:09.953;0,423765111
2015-06-03 10:55:09.975;0,414865563
2015-06-03 10:55:09.998;0,408361347
2015-06-03 10:55:10.020;0,414162902
2015-06-03 10:55:10.042;0,421043565
2015-06-03 10:55:10.063;0,412892571
2015-06-03 10:55:10.087;0,421853517
2015-06-03 10:55:10.109;0,421281197
2015-06-03 10:55:10.131;0,417414596
2015-06-03 10:55:10.155;0,419429243
2015-06-03 10:55:10.177;0,420759731
2015-06-03 10:55:10.200;0,412832207
2015-06-03 10:55:10.224;0,417526332
2015-06-03 10:55:10.246;0,412073937
2015-06-03 10:55:10.268;0,425826168
2015-06-03 10:55:10.292;0,41339936
2015-06-03 10:55:10.315;0,413948837
2015-06-03 10:55:10.338;0,412786004
2015-06-03 10:55:10.359;0,419587905
2015-06-03 10:55:10.383;0,412301852
2015-06-03 10:55:10.405;0,410929502
2015-06-03 10:55:10.427;0,412152906
2015-06-03 10:55:10.450;0,411520118
2015-06-03 10:55:10.473;0,406639321
2015-06-03 10:55:10.495;0,428650354
2015-06-03 10:55:10.517;0,420038774
2015-06-03 10:55:10.541;0,427361625
2015-06-03 10:55:10.562;0,421974349
2015-06-03 10:55:10.585;0,422146448
2015-06-03 10:55:10.608;0,412003753
2015-06-03 10:55:10.629;0,418084698
2015-06-03 10:55:10.651;0,421448438
2015-06-03 10:55:10.672;0,41833618
2015-06-03 10:55:10.696;0,413851262
2015-06-03 10:55:10.718;0,411203724
2015-06-03 10:55:10.741;0,419089593
2015-06-03 10:55:10.764;0,411780593
2015-06-03 10:55:10.786;0,414711862
2015-06-03 10:55:10.808;0,418596655
2015-06-03 10:55:10.830;0,427226839
2015-06-03 10:55:10.855;0,408128367
2015-06-03 10:55:10.877;0,413083689
2015-06-03 10:55:10.898;0,412255442
2015-06-03 10:55:10.923;0,407369993
2015-06-03 10:55:10.945;0,401368328
2015-06-03 10:55:10.967;0,415298137
2015-06-03 10:55:10.992;0,414279288
2015-06-03 10:55:11.014;0,422834948
2015-06-03 10:55:11.035;0,422928078
2015-06-03 10:55:11.057;0,435029294
2015-06-03 10:55:11.082;0,419768687
2015-06-03 10:55:11.104;0,423630843
2015-06-03 10:55:11.127;0,414418622
2015-06-03 10:55:11.152;0,420532022
2015-06-03 10:55:11.174;0,421225691
2015-06-03 10:55:11.196;0,421285745
2015-06-03 10:55:11.221;0,42535628
2015-06-03 10:55:11.242;0,426570692
2015-06-03 10:55:11.265;0,424147141
2015-06-03 10:55:11.286;0,417973066
2015-06-03 10:55:11.309;0,413590581
2015-06-03 10:55:11.331;0,415363255
2015-06-03 10:55:11.354;0,408486933
2015-06-03 10:55:11.377;0,407267871
2015-06-03 10:55:11.399;0,414158044
2015-06-03 10:55:11.420;0,413032008
2015-06-03 10:55:11.443;0,427166682
2015-06-03 10:55:11.466;0,423663402
2015-06-03 10:55:11.491;0,409147319
2015-06-03 10:55:11.512;0,427222395
2015-06-03 10:55:11.536;0,420392586
2015-06-03 10:55:11.558;0,415614427
2015-06-03 10:55:11.581;0,410259504
2015-06-03 10:55:11.604;0,419555036
2015-06-03 10:55:11.626;0,42655219
2015-06-03 10:55:11.649;0,417847377
2015-06-03 10:55:11.672;0,422272034
2015-06-03 10:55:11.695;0,410254336
2015-06-03 10:55:11.717;0,409761398
2015-06-03 10:55:11.740;0,410227048
2015-06-03 10:55:11.764;0,410552331
2015-06-03 10:55:11.786;0,408179532
2015-06-03 10:55:11.808;0,397288489
2015-06-03 10:55:11.831;0,378678303
2015-06-03 10:55:11.853;0,37582652
2015-06-03 10:55:11.875;0,376003477
2015-06-03 10:55:11.896;0,375775562
2015-06-03 10:55:11.921;0,374560738
2015-06-03 10:55:11.942;0,378641093
2015-06-03 10:55:11.965;0,374542339
2015-06-03 10:55:11.988;0,37612865
2015-06-03 10:55:12.011;0,376635542
2015-06-03 10:55:12.034;0,377352467
2015-06-03 10:55:12.055;0,375235594
2015-06-03 10:55:12.079;0,375463199
2015-06-03 10:55:12.100;0,374211784
2015-06-03 10:55:12.122;0,37497512
2015-06-03 10:55:12.145;0,376138056
2015-06-03 10:55:12.168;0,376077795
2015-06-03 10:55:12.190;0,37580316
2015-06-03 10:55:12.214;0,376026217
2015-06-03 10:55:12.236;0,376031282
2015-06-03 10:55:12.257;0,376002961
2015-06-03 10:55:12.279;0,378245626
2015-06-03 10:55:12.303;0,427156759
2015-06-03 10:55:12.326;0,408281758
2015-06-03 10:55:12.346;0,409589299
2015-06-03 10:55:12.371;0,42416585
2015-06-03 10:55:12.394;0,423355691
2015-06-03 10:55:12.417;0,421452883
